tweet_id	text	username	user_id	date
634632871563644928	Japanease Salaryman LINE Stamp Now On Sale!!!! http://ift.tt/1Bc3eRx  Greece: Syriza Hardliners Split From PM Ts… http://ift.tt/1LodRKj 	WNewser	3166455409	2015-08-21 09:47:22
634631331029213185	EU calls on Greece to stick with reforms, stresses positives of elections http://dlvr.it/Bw7ZNd  pic.twitter.com/NhAdOKcE4z	ekathimerini	242704372	2015-08-21 09:41:14
634631031962730496	Greece: Syriza hardliners split from PM Tsipras' party: ATHENS, Greece (AP) — Hardliners in Greek... http://bit.ly/1NpJnIa  #World #News	AllLatest	3026987458	2015-08-21 09:40:03
634628594136825856	Greece's Tsipras Bets on Early Polls to Boost Reform Mandate - ABC News: BBC NewsGreece's Tsipras Bets on Earl... http://news24h.allnews24h.com/s3Td 	news24hcan	857925152	2015-08-21 09:30:22
634627872347459585	EU calls on #Greece to stick with bailout reforms# http://www.arabeconomicnews.com/article/43405/eu-calls-on-greece-to-stick-with-bailout-reforms.html … pic.twitter.com/vO71jA81xc	arabeconomicnew	2716583400	2015-08-21 09:27:30
634626008356798464	Greece's Tsipras bets on early polls to boost reform mandate: Greece's president will launch the process Friday of… http://dlvr.it/Bw70Bv 	hawaiidailynews	478897877	2015-08-21 09:20:05
634624956114927616	EU tells Greece to stick with reforms http://seekingalpha.com/news/2740336-eu-tells-greece-to-stick-with-reforms?source=feed_f … $GREK	MarketCurrents	15296897	2015-08-21 09:15:54
634619960703238144	Greece heads for early elections after radical left government seeks renewed bailout mandate: http://apne.ws/1UWvySP  http://bit.ly/1Iq9Z …	WorldNews_24h	3254347732	2015-08-21 08:56:03
634607116813246464	Here we go again: Snap elections called for Greece after PM Tsipras resigns http://cnb.cx/1UWhmcx  pic.twitter.com/zh9ISjUT0q	CNBCWorld	19898168	2015-08-21 08:05:01
634605876544933888	Greece heads for early elections after radical left government seeks renewed bailout mandate: http://apne.ws/1UWvySP 	AP	51241574	2015-08-21 08:00:06
634602624973582337	Greece's Tsipras bets on early polls to boost reform mandate http://www.snsanalytics.com/6I8uy7  pic.twitter.com/s5CbFRxXbx	GreeceUpdate	114119277	2015-08-21 07:47:10
634590815977930752	EU: Greece must stick with reforms post-election http://s.einnews.com/I4224wjs_P 	EINEUPolitics	166583088	2015-08-21 07:00:15
634590594363342848	#cyber1news Greece's Tsipras Bets on Early Polls to Boost Reform Mandate: Greece heads for early elections aft... http://chilp.it/f172401 	vaporware	17080018	2015-08-21 06:59:22
634590364913922048	Greece's Tsipras bets on early polls to boost reform mandate: ATHENS, Greece (AP) — Greece's pre... http://apne.ws/1Jnue7K  <--Full Story	malaysiandaily	198849637	2015-08-21 06:58:27
634588127072419841	[STL Post: Business] Greece's Tsipras bets on early polls to boost reform mandate http://dlvr.it/Bw4WSX 	STLSmallBz	803207478	2015-08-21 06:49:34
634587164349628417	Greece's Tsipras Bets on Early Polls to Boost Reform Mandate: Greece heads for early elections after radical l... http://shrd.by/bagLnd 	breakingnews_90	576358484	2015-08-21 06:45:44
634586852536676352	Greece's Tsipras Bets on Early Polls to Boost Reform Mandate: Greece heads for early elections after radical l... http://abcn.ws/1U2JQyV 	Axelfinance	220298263	2015-08-21 06:44:30
634584805745672193	Greece's Tsipras bets on early polls to boost reform mandate http://www.snsanalytics.com/9E4ry9  pic.twitter.com/7WiW1GB9TG	ThessalonikiPro	118133132	2015-08-21 06:36:22
634584221571502080	Japanease Salaryman LINE Stamp Now On Sale!!!! http://ift.tt/1Bc3eRx  Greece's Tsipras Bets on Early Polls to Bo… http://ift.tt/1E8Ymnf 	WNewser	3166455409	2015-08-21 06:34:03
634583774148190208	Greece's Tsipras bets on early polls to boost reform mandate: ATHENS, Greece (AP) — Greece's pre... http://apne.ws/1fu7yqf  <--Full Story	malaysiandaily	198849637	2015-08-21 06:32:16
634583725422997504	Greece's Tsipras bets on early polls to boost reform mandate: Greece's president will launch the process Friday of… http://dlvr.it/Bw4JJz 	charlestonwvnow	582181925	2015-08-21 06:32:04
634581369079877632	Greece's Tsipras Bets on Early Polls to Boost Reform Mandate http://goo.gl/VzCbMc 	Info24US	2690281202	2015-08-21 06:22:42
634581199692931076	Greece's Tsipras Bets on Early Polls to Boost Reform Mandate http://ift.tt/1E8Ymnf  #abcnews #abc #news	worldnews_net	3034424365	2015-08-21 06:22:02
634579135721922560	Show me the Money! Greece's Tsipras bets on early polls to boost reform mandate: ATHENS, Greece (AP) — Greece'... http://apne.ws/1J8Upxv 	RadioXOLive	1708820119	2015-08-21 06:13:50
634555053781700608	Was I wrong?? Keep guessing Germany wants IMF involved in Greek bailout for reform rigour: sources http://reut.rs/1KxEGpL  via @Reuters	DollaSkillz	50422481	2015-08-21 04:38:08
634547782821351425	EU: Greece must stick with reforms post-election: The EU urged Greece to stick to its reforms after the PM cal... http://cnb.cx/1MHrbdc 	kengfeed	115323695	2015-08-21 04:09:15
634541580892946433	If Greece elections throw out current leaders trying reform, will EU throw out Greece from union? Or impose rule by fiat by EU parliament?	rbojji	28644787	2015-08-21 03:44:36
634538111360466945	EU calls on Greece to stick with bailout reforms: http://cnb.cx/1LnJmEt  pic.twitter.com/lbtFL8h5Z9	CNBCWorld	19898168	2015-08-21 03:30:49
634535458437996544	EU: Greece must stick with reforms post-election: The EU urged Greece to stick to its reforms after the PM cal... http://cnb.cx/1MHr9Sp 	pascalrossini	994761	2015-08-21 03:20:17
634530182116823042	New post: "EU: Greece must stick with reforms post-election" http://ift.tt/1WI9e1j 	marketstocknews	2792802479	2015-08-21 02:59:19
634508760543817733	EU calls on Greece to stick with reforms after PM resigns for snap polls, stresses positives http://bit.ly/1J8mzZx  pic.twitter.com/Rm5c6d7C7e	stbusinessdesk	1200474236	2015-08-21 01:34:11
634501878773075968	EU calls on Greece to stick with reforms, stresses positives: "It is crucial that Greece maintains its commitm... http://bit.ly/1QmF912 	vofngreece	2312903963	2015-08-21 01:06:51
634489411233824768	Tsipras calls snap election over austerity reforms: The prime minister of Greece announced his resigna... http://thetim.es/1JmNkeb  (Times)	thus_spake	297443753	2015-08-21 00:17:18
634487808271515648	Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms - Reuters http://bit.ly/1U1rv5u 	newsline	17687202	2015-08-21 00:10:56
634482826541318144	DEN : BERLIN (Reuters) - Germany wants the International Monetary Fund involved in Greece's new bailout because of… http://dlvr.it/Bvy9L6 	pairsonnalitesD	186899860	2015-08-20 23:51:08
634480202681294849	"Greece requires major reforms and Greeks know this better than anyone else" http://bit.ly/1J8DTeJ 	ipsnews	17650854	2015-08-20 23:40:43
634476037561159680	Germany wants IMF involved in Greek bailout for reform rigour: sources - Reuters http://bit.ly/1K9l1Aw  #Bailout	BailoutU	47740393	2015-08-20 23:24:10
634472242005475328	EU calls on Greece to stick with reforms, stresses positives | Reuters http://dlvr.it/BvxRgF 	firstpost	256495314	2015-08-20 23:09:05
634470397392633856	Can Micro-Economic Reforms Fix #Greece's Economy? http://bloom.bg/1PCbrX3  via @business pic.twitter.com/UNQ57YfF7r	ZSchneeweiss	859306879	2015-08-20 23:01:45
634468251326504960	#Economics • Don't allow Greece to blind us to Europe's more important questions: EU reform cannot be seen ... http://bit.ly/1NoyLJG 	Kazi_Australia	624531763	2015-08-20 22:53:13
634459256213909504	Update Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms http://htl.li/32ZDKJ 	worldfinmarket	1555743841	2015-08-20 22:17:29
634456862390415360	"EU Calls on Greece to Stick With Reforms, Stresses Positives" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/20/business/20reuters-eurozone-greece-eu.html …	franklinoap	1035886028	2015-08-20 22:07:58
634456298646454273	EU calls on Greece to stick with reforms, stresses positives: By Alastair Macdonald BRUSSELS (Reuters) - The E... http://yhoo.it/1htgBd2 	jkfling	92787545	2015-08-20 22:05:43
634454374517985280	http://ow.ly/36CBT  Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms http://dlvr.it/BvwMJ5 	sushilpunia	98626008	2015-08-20 21:58:05
634453564937633792	#Breaking EU calls on Greece to stick with reforms, stresses positives Read More : https://in.news.yahoo.com/eu-calls-greece-stick-reforms-stresses-positives-193935256--business.html …	PoliticsNext	2189730625	2015-08-20 21:54:52
634452364175368194	http://ow.ly/36CBT  Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms http://dlvr.it/BvwCKB 	sushilpunia	98626008	2015-08-20 21:50:05
634450459676180480	EU calls on Greece to stick with reforms, stresses positives: BRUSSELS, Aug 20 (Reuters) - The European Commis... http://bit.ly/1NorOIH 	CyberNewspaper	176075043	2015-08-20 21:42:31
634448851848425472	EU calls on Greece to stick with reforms, stresses positives http://dlvr.it/BvvtgP 	ebusiness_books	103921167	2015-08-20 21:36:08
634443613846401024	#Business Eurogroup's Dijsselbloem hopes Greek elections won't delay reforms: AMSTERDAM, Aug 20 (Reut... http://reut.rs/1U0NhGm  #CorpGov	ToGovern	166505377	2015-08-20 21:15:19
634435958973140992	Don't allow Greece to blind us to Europe's more important questions: So, why is EU reform important? Because i... http://ywzr.a.boysofts.com/6UJI 	GetItAl	444484100	2015-08-20 20:44:54
634433606044241920	You may loathe #Tsipras but you can't deny he's at least brought some reform to #Greece no matter how much he was forced into it	PKoenig1776	1007281303	2015-08-20 20:35:33
634429277090500608	Agreements apply. #Greece needs reforms to build a good future. Europe is Greece's partner. @EPPGroup #elections	ManfredWeber	20399735	2015-08-20 20:18:21
634427455483187200	DTN Greece: Don't allow Greece to blind us to Europe's more important questions: EU reform cannot be seen as a... http://bit.ly/1E7ItNW 	DTNGreece	1027119241	2015-08-20 20:11:07
634425543023296512	Who says there haven't been any reforms recently in Greece? pic.twitter.com/8AyZnALs8o	MagdaKapa	44436825	2015-08-20 20:03:31
634420223622410240	#Tsipras says people will decide who and how can lead Greece in difficult but hopeful road to recovery, proceed with deep reforms	daphnenews	103838317	2015-08-20 19:42:22
634404674477666305	Elections. #Greece. Sigh. This place needs reform not another media spectacle. Or as one Greek mused "a Trump." The drama continues. Of crse	AndoniaPR	87071775	2015-08-20 18:40:35
634396756525117440	Greece now even less likely to pass Oct. bailout review and secure debt relief - reform process set to stall in run-up to Sep 20 election.	CapEconEurope	3194231701	2015-08-20 18:09:07
634379080096329728	Germany wants IMF involved in Greek bailout for reform rigour: sources: The Washington-based fund says Greece'... http://bit.ly/1TZIsNI 	harveykl	61942962	2015-08-20 16:58:53
634364442210402304	"Germany Wants IMF Involved in Greek Bailout for Reform Rigour: Sources" by REUTERS via NYT http://www.nytimes.com/reuters/2015/08/20/business/20reuters-eurozone-greece-germany.html …	franklinoap	1035886028	2015-08-20 16:00:43
634363680826781696	Germany wants IMF involved in Greek bailout for reform rigour: sources http://reut.rs/1Jlj2IC 	ReutersBiz	15110357	2015-08-20 15:57:42
634362513191104512	Germany wants IMF involved in Greek bailout for reform rigour: sources: BERLIN (Reuters) - Germany wants… http://dlvr.it/BvmWQc  REUTERS	FinanzLinksWelt	544193337	2015-08-20 15:53:03
634339492426612736	Co-Op Bank reminds me of Greece. Cost cuts, structural reforms & asset sales overseen by PRA & FCA. Shrinking its way back to health.	Frances_Coppola	101002059	2015-08-20 14:21:35
634337575117832192	In return for Greece’s bailouts, successive governments…: debtors The reforms to the judiciary and banking sys... http://bit.ly/1MFwnOE 	elprateosu	2599013515	2015-08-20 14:13:57
634311811542745088	Greece's traumatised economy needs both long-term structural reforms and short-term measures … pic.twitter.com/olyc1ulWme	selusava	1698561	2015-08-20 12:31:35
634310736055930880	Greeek reforms lets creditors pull the strings: Greece has signed up to unprecedented and detailed reforms tha... http://cnn.it/1EExh5P 	shelbylaneMD	18383195	2015-08-20 12:27:19
634310183322316800	Greece's traumatised economy needs both long-term structural reforms and short-term measures http://econ.st/1K5vWes  pic.twitter.com/DITlypUR1U	EconBizFin	32359921	2015-08-20 12:25:07
634307993308368896	Next comp in the reform series coming soon.Until then check out n. 5 - mixed version, by me: https://soundcloud.com/bluebasspromotions/reform-5-mixed-version-mixed-by-liquid-light … #techno #music #Greece	djliquidlight	20588291	2015-08-20 12:16:25
634305336002785280	ECB's Nouy confident Greek banks will recover: ... turbulence relatively strong thanks to earlier reform effor... http://bit.ly/1hrDzRB 	eltoro666	47887147	2015-08-20 12:05:51
634299816038694912	Greece repays €3.4bn to ECB following bailout deal: … a massive new reforms-for-bailout deal. Greece ... http://bit.ly/1frem80 	dlgreece	2951776521	2015-08-20 11:43:55
634298883078799360	#Tsipras wants those who don't pay the bill to monitor reform progress in Greece ? #hiddenagenda #eurozone	julianschorpp	48113244	2015-08-20 11:40:13
634295922025959424	ok I get it we had to get a new austerity plan; but I'm still puzzled:what's the sequencing of reforms? http://bit.ly/1KwYsll  #GreeceCrisis	Elena_Panaritis	33365406	2015-08-20 11:28:27
634260545848410112	Glad to see my call for more democratic oversight in reform & bailout #Greece becomes louder @MartinSchulz @atsipras http://goo.gl/1JZKXY 	GuyVerhofstadt	856010760	2015-08-20 09:07:52
634184205812023296	p The Greeks continue to suffer with austerity measures imposed by the EU. But Varoufakis said a reform... http://fb.me/4fBV51dYu 	occupyYYC	383957654	2015-08-20 04:04:31
634121759789191168	Greece has committed to deep, structural reforms & is receiving the financial support to return to growth.Why can't #PuertoRico do the same?	andrea_manea	551629377	2015-08-19 23:56:23
