tweet_id	text	username	user_id	date
13863019612	Gold hits record high as investors seek solace from Greece's debt crisis: Gold surged to a record high on Wednesda... http://bit.ly/cNQ2b0	NYDNMoney	26495810	2010-05-12 19:40:03
13862937366	Greek debt crisis: IMF predicts more pain for Athens: Bleak report on Greece's future by IMF team predicts slow an... http://bit.ly/962cy2	saffsam	113909188	2010-05-12 19:38:10
13862729089	Deciphering the Crisis in Greece and Its Significance for America: With the world’s stock and bond markets thoroug... http://bit.ly/aVZ87C	NDN_NPI	14981364	2010-05-12 19:33:28
13862408462	What the Greece debt crisis says about the potential for trouble in the USA. http://TwitPWR.com/IZp/	PalmettoScene	14934119	2010-05-12 19:26:24
13862185138	Economic Crisis: "Drop Dead Economics": The Financial Crisis in Greece and the European Union: The Wealthy Won't P... http://bit.ly/d8Bjv8	SOTTnet	20930176	2010-05-12 19:21:35
13862143389	Credit's hardly due to Moody's & Co.: With the Greece crisis, the credit agencies are being demonized for acting l... http://bit.ly/banzXy	cara11S	99048765	2010-05-12 19:20:41
13861968474	Fed's Bullard says the crisis in Greece has 'escalated and spread' and is 'depressing' U.S. Treasury yields.	DailyFXTeam	28366310	2010-05-12 19:16:52
13861512944	Today on the show: Alex @gallafent talks with Greek Americans in NYC about the debt crisis in Greece http://tinyurl.com/28tu7gk	pritheworld	13492102	2010-05-12 19:06:50
13860334693	Greece crisis won't affect Turkish EU accession talks, diplomats say - http://tinyurl.com/3646jax	getsomenews1	113244158	2010-05-12 18:41:12
13858919751	Our “Greece Moment” is coming soon to a theater near you …. http://nyti.ms/8Y80Ak "In Greek Debt Crisis, Some See Parallels to U.S."	nazik_huq	19190537	2010-05-12 18:10:51
13857078684	Ben Aris: Current #Greece #crisis looks a lot like the run up to #Russia ’s 1998 financial mess. http://bit.ly/bAwOdL	mbk_center	80653307	2010-05-12 17:32:06
13857032499	Excellent news for UK: #EU proposal for peer review on national budgets of Eurozone->better economic governance to avoid Greece like crisis	ggbrunt	137084006	2010-05-12 17:31:10
13856323450	RT @jocelynmccabe: Raha: Impact of Greece crisis on WA likely to be minimal. WA to outperfom most of country in recovery.	awbolympia	18223105	2010-05-12 17:16:29
13856167969	Crisis forces some Albanian workers to quit Greece: Greece's economic crisis is prompting some Albanian workers th... http://bit.ly/amyEuz	propertyalbania	17707160	2010-05-12 17:13:10
13855724105	Greece debt situation parallels US says #NYT -- until they solve crisis, make #Obama and all government wear togas: http://nyti.ms/bUjuPV	bandwidthmktg	23956812	2010-05-12 17:04:03
13855622846	Stephen Colbert talks about Greece's financial crisis and Angela Merkel's failure to lead. Interesting perspective: http://bit.ly/dfehLw	volton	13635972	2010-05-12 17:02:02
13854670446	EU/IMF bail out to stop rising #Greece crisis makes investors globally switch to profit booking mood #Religare research desk	Religare_REL	106992339	2010-05-12 16:42:53
13854516857	The NYT looks at how the debt crisis in Greece compares to challenges facing the US: http://nyti.ms/c0MNe7 #fb	whartonknows	18682917	2010-05-12 16:39:43
13853646656	BOE Governor Urges Deficit Cuts: Mr. King warned that Greece's debt crisis was a strong reminder that governments ... http://bit.ly/cxhq4k	kimberlyhouston	139482564	2010-05-12 16:22:10
13852741433	Yo Fed - This is why you shouldn't create $ out of thin air RT @disinfo Congressman Paul Discusses The Crisis In Greece http://bit.ly/aBbehs	swadeshine	19460575	2010-05-12 16:03:40
13851176670	NYTimes says We in USA are spending more than can afford - budget deficits, will have our "Greece crisis" http://nyti.ms/btXvjo	Dave30C	17465477	2010-05-12 15:31:31
13850989876	Relate to something else than "CRISIS" when thinking of "GREECE" and watch DYING IN ATHENS. The story of an art... http://bit.ly/aTU8ex	Eurocinema	25311883	2010-05-12 15:27:41
13850574783	Congressman Paul Discusses The Crisis In Greece http://bit.ly/aBbehs	disinfo	6801772	2010-05-12 15:19:06
13850373186	Episode 1 of the 'Greek Crisis Explained' :-) http://vimeo.com/11435503 Cute series of short video animations :-) #Euro #Greece	Adamalthus	19140641	2010-05-12 15:14:50
13849706446	RT @RantsbyRemnant RT @BreakingNews: IMF board approvs 3-yr, $39billion loan to #Greece 2 help stem credit crisis WSJ http://bit.ly/c47OO2	KidsDyingOnRez	36741409	2010-05-12 15:00:44
13848032613	Despite greece financial crisis, Taxi driver in Warsaw still prefers Euro over credit card :)	AndreasEK	14302398	2010-05-12 14:24:34
13847948978	The Greek Crisis: Greece’s financial crisis is a little unexpected considering its… http://goo.gl/fb/c8U3I	TheViewspaper	20659619	2010-05-12 14:22:41
13847080420	Our Greece moment, whether it takes the form of a crisis or not, is coming - Smart sober thinking - http://nyti.ms/cmdqbC	dweingrod	7076622	2010-05-12 14:02:54
13845658969	Sovereign Debt Crisis in Greece: Is there a way forward?: In an open economy with hot international money flows, a... http://bit.ly/cLV6wG	stacygibbs100	95757659	2010-05-12 13:28:24
13844874484	The Spanish PM unveils plans to tackle his country's budget crisis amid concerns that problems afflicting Greece m... http://bit.ly/drz03m	financealley	47584662	2010-05-12 13:08:08
13842823945	Sovereign Debt Crisis in Greece: Is there a way forward?: First, Greek workers could redeem themselves through suf... http://bit.ly/apHiK7	da4su	51854739	2010-05-12 12:10:11
13841601163	Video of Tariq Ali and Mark Weisbrot discussing Greece’s Economic Crisis and Popular Uprising (Democracy Now): http://tinyurl.com/2ebjevl	UpRising_UK	56729697	2010-05-12 11:32:04
13841136274	RT @newsweek How Greece's Crisis Could Wreck the Euro http://bit.ly/cTEdgl - Niall Ferguson latest	sarkisz	21075236	2010-05-12 11:17:23
13840453452	Miki, Miss Japan 2010 finalist, learns Greek, writes about #Greece financial crisis and #savegr2 http://bit.ly/aSEQLV #imfgr	stylianosm2	43920301	2010-05-12 10:55:26
13838962564	Greece crisis compare to Russia crisis 12 years ago : An Indispensable Lesson in Macroeconomics http://goo.gl/fb/68pag (via Moscowtimes)	boerdeboer	11798112	2010-05-12 10:05:16
13838150669	Greece debt crisis: German anger at 750bn euro bailout swells: Meanwhile world stocks and the Euro dropped sharply... http://bit.ly/aRuN06	shoeinabox	74186069	2010-05-12 09:37:52
13836990638	Economic Crisis: Flashback: Russia, Greece, Chile, and the Narcissism of Harvard Debt Lords: Today marks the begi... http://bit.ly/doPO89	SOTTnet	20930176	2010-05-12 09:01:05
13834514171	Economic Crisis: Tariq Ali and Mark Weisbrot: "The People of Greece Are Fighting for the Whole of Europe": The Eur... http://bit.ly/azuSxV	SOTTnet	20930176	2010-05-12 07:47:32
13833709644	Interesting, & possibly disturbing, #Slate article about the EU's response to the crisis in #Greece. http://su.pr/1d8qV4	Csroush	42801184	2010-05-12 07:25:34
13832282177	The European debt crisis gets uglier as they imitate the US housing crisis and treat the symptoms instead of cause. Greece is going bust.	RiskContainment	112769664	2010-05-12 06:49:02
13831080897	Greece debt crisis to have very little effects on Thai exports http://bit.ly/9EqkHm	ThailandBizNews	22334330	2010-05-12 06:20:26
13830807600	$oil may have a hard time regaining those lofty highs without even getting up to the pre-Greece crisis worry... http://bit.ly/bMJtGv	fixleb	43341138	2010-05-12 06:14:18
13829955722	http://bit.ly/dCg6tA ..isn't Greece's problem alone, that's why its crisis has rattled global stock markets and threatens economic recovery	s54elas	43623975	2010-05-12 05:55:53
13826202613	Hellenes Online: : 160 academics send open letter on Greek crisis http://bit.ly/9iB5WL #greece	HellenesOnline	19201641	2010-05-12 04:40:12
13825377545	The debt crisis in Europe is scaring me. Let Greece and the rest fail. Fund my Social security. not their social programs #gop #tcot #tlot	Laubach	20007904	2010-05-12 04:24:40
13822803347	AlfredSpellman: RT @JoeNBC: The crisis crippling Greece will visit California all too soon. It will then overtake ... http://bit.ly/bp1zj5	rakonturmiami	66759379	2010-05-12 03:37:14
13821942642	You're saying we should raise taxes? RT @JoeNBC The crisis crippling Greece will visit California all too soon... then overtake other states	jonathanhsinger	12811282	2010-05-12 03:21:02
13821699307	Greece debt crisis drags down China’s exports to Europe: European debt crisis and the consequent sovereign credit ... http://bit.ly/cmMC0i	ChinaBizNow	78301996	2010-05-12 03:16:36
13821428203	The crisis crippling Greece will visit California all too soon. It will then overtake other states and then Washington. We must all wake up.	JoeNBC	21619519	2010-05-12 03:11:39
13821243461	Electricity Authority of Cyprus : Greece Crisis Has Roots in Indulgent US Policy: Amity Shlaes - BusinessWeek http://dlvr.it/wYRw	tnmarx	123504904	2010-05-12 03:08:19
13820545997	Kyle Bass on Euro-land bailout, Greece crisis, and why he bought $GLD - http://bit.ly/axqmwe	firstadopter	16598957	2010-05-12 02:55:29
13819558485	RT @RantsbyRemnant RT @BreakingNews: IMF board approvs 3-yr, $39billion loan 2 #Greece 2 stem credit crisis WSJ http://bit.ly/c47OO2 #tcot	KidsDyingOnRez	36741409	2010-05-12 02:36:38
13819342637	CLSA : Greece crisis offers relief for squeezed Chinese profit margins - Financial Times (blog) http://dlvr.it/wWzV	vpbliss	123746622	2010-05-12 02:32:34
13818491246	3 reasons 4 Greek crisis from my perspective as American who ran biz in Greece for 7 years & lived to write a book about it. Interview me?	PatriciaVDavis	18811787	2010-05-12 02:16:03
13817702089	Why You Should Be VERY CONCERNED About The Financial Crisis In Greece - http://tinyurl.com/32c8h6x #survival4chicks	survival4chicks	84176657	2010-05-12 02:00:58
13817493190	Fantastic explanation of the current EU economic crisis that kicked off in Greece. http://bit.ly/aWoNSt	Emmazers	61150427	2010-05-12 01:57:01
13816768918	Germany is to the US Government as Greece is to AIG as Portugal is to Citigroup: The Real Euro Crisis - WSJ.com http://bit.ly/a2Hatq	troyshu	12981092	2010-05-12 01:42:26
13816620798	Yeah, guess the Greece crisis pushing them to be where they are now :D RT @ujangw: Haven't been following this (cont) http://tl.gd/18i4dm	Imbipulungan	13466372	2010-05-12 01:39:29
13815932054	Drop Dead Economics: The Financial Crisis in Greece and the European Union: http://wp.me/p5qmX-kOK	DandelionSalads	68615626	2010-05-12 01:26:02
13814001101	Video: Democracy Now! – Tariq Ali and Mark Weisbrot Discuss Greece’s Economic Crisis and Popular Uprising http://bit.ly/beNAuD	dprogram	22399770	2010-05-12 00:47:56
13813422779	Fran O'Sullivan : Greece is the word - Time for Govt to act: The latest financial crisis which has brought Greece ... http://bit.ly/90zusj	nzheraldbiz	15728976	2010-05-12 00:36:02
13812341961	Stocks Plunge as Investors Fear Spread of Greece Crisis - CNBC: The Dow plunged nearly 1000 points before paring t... http://bit.ly/bTAb7O	TWEET_INVESTORS	72916450	2010-05-12 00:13:19
13811999544	www.Greece-VIP.com World ponders whether Merkel can survive crisis over Greek bailout: Once hailed as the undisput... http://bit.ly/cYEemx	GreeceVIP	75244833	2010-05-12 00:05:57
13811903142	Greece debt crisis drags down China's exports to Europe - People's Daily Online http://2economics.ru/page/euro/11121472	2economics	132279612	2010-05-12 00:03:52
13810612059	The Greek crisis isn't unique to Greece. Could it happen here? We shouldn't assume we can borrow forever http://ow.ly/1JLtC	AEI	30864583	2010-05-11 23:35:03
13810302659	What happened in Greece? LOL! watch the animated answer here: "The Greek Crisis Explained, Episode 1" http://vimeo.com/11435503	2TuffDC	27004268	2010-05-11 23:28:08
13809806071	Indian lessons for Greece: India’s experience after the 1991 crisis shows economies cannot be reformed till the ru... http://bit.ly/95T2UI	RMantri	8933572	2010-05-11 23:16:41
13809411482	Aging population in Greece requiring more benefits is part of the problem in Greece's current economic crisis http://bit.ly/cwHc4k	johntmarohn	42717128	2010-05-11 23:07:41
13808897811	Dont let german Taxpayers pay for Crisis in Greece - The Petition Site: http://bit.ly/ceCjUU via @addthis	endthesealhunt	30738741	2010-05-11 22:55:59
13805920540	UK Prime Minister Gordon Brown steps down, ushering in a new era for G.B. http://pnw.cc/2in How will new P.M. deal with Greece, $ crisis?	NCWBusiness	104876023	2010-05-11 21:47:11
13805845479	Is Greece a modern country? An explanation to Greece's current crisis, by Anna Triandafyllidou http://bit.ly/9e7Njw http://bit.ly/ccj5QE	mosabou	18447918	2010-05-11 21:45:27
13804265358	Greece Crisis has Roots in Indulgent US Policy: Shlaes http://www.bloomberg.com/apps/news?pid=20601039&sid=awb9IIejehS4 #tcot	Mister_T_Bone	125396502	2010-05-11 21:09:08
13803919240	Greece debt crisis tests European Union, US stocks - MSN Money http://ow.ly/1JrTs	ATM_CASH	29335189	2010-05-11 21:01:08
13803637616	Greece Debt Crisis Poses Risk to US Banks: Bernanke: Federal Reserve Chairman Ben Bernanke on Tuesday said the Gre... http://bit.ly/aBVlFb	payback_time	124530591	2010-05-11 20:54:38
13803360522	Cafe Economics: Indian lessons for Greece: India’s experience after the 1991 crisis shows economies cannot be refo... http://bit.ly/ayfWJT	livemint	17673635	2010-05-11 20:48:07
13803357938	Thort: what if Tories provoke sterling crisis to force through cuts? Like Greece'09, open books,declare disaster,cuts ahoy #ukelection	meadwaj	49034649	2010-05-11 20:48:03
13803074023	Tariq Ali and Mark Weisbrot Discuss Greece’s Economic Crisis and Popular Uprising (at DemocracyNow) http://bit.ly/czJKdC #greekcrisis #imfgr	mosabou	18447918	2010-05-11 20:41:24
13802609973	"Japan needs to draw a lesson from Greece's problems and take steps on fiscal discipline with a stronger sense of crisis" Naoto Kan	OBAMA_CZAR	79258361	2010-05-11 20:30:45
13802547949	Widespread tax evasion plus a high level of national debt seems to be fueling the economic crisis in Greece	ReneeLJPitts	128872397	2010-05-11 20:29:22
13801406029	South Korea can teach Greece some hard lessons on how to survive a crisis http://bit.ly/d4n3S8	AssignmentSeoul	23405561	2010-05-11 20:03:02
13801079976	brokerz_gold: LIH Five ETFs to Watch This Week - The debt crisis gripping Greece and Europe is expected to impact http://url4.eu/3KTOJ	kengfeed	115323695	2010-05-11 19:55:38
13800890744	Dowjonesnews Forex>> IMF Chief Confident Greece Will Solve Crisis: IMF Chief Confident Greece Will Solve Crisis http://tinyurl.com/37ecztt	TwitECnews	97466561	2010-05-11 19:51:21
13800473366	WPR Blog: The Greek Debt Crisis: Political Bankruptcy: I found it instructive to see the fact that Greece has officially requested the...	WPReview	15462819	2010-05-11 19:41:58
13799911365	Guess what Minnesota, Greece, US, etc..."You Can't Tax Your Way Out of a Debt Crisis" http://tiny.cc/pt111	Lafcurve	18787438	2010-05-11 19:29:38
13799030940	I still call Greece home: Australians ready to stay put during debt crisis http://bit.ly/aaJwqB	HomeownerTips	68480733	2010-05-11 19:10:01
13798469876	Making Fiscal Consolidation Work In Greece, Portugal, and Spain: Some Lessons from Argentina: The Greek crisis has... http://bit.ly/bwwRl1	RoubiniGlobal	84344194	2010-05-11 18:58:13
13797344926	Mortgage rates inch down slightly, but where they go from here could depend on how the crisis in Greece is handled. http://bit.ly/9YGwrm	Mortgage_CENTUM	126995550	2010-05-11 18:34:30
