tweet_id	text	username	user_id	date
13785215742	Volatility hits markets amidst Greek Bailout plans: 05/11/2010Forex Street - SpainEasy Forex | View http://url4.eu/3JyCP	giangir	39603848	2010-05-11 14:16:05
13785001170	[SA] Greek Bailout Fights Debt With More Debt, And Brings The Whole World Along For The Ride: I like this headline... http://bit.ly/cDcGeF	conservatweet	9335232	2010-05-11 14:11:09
13784144788	The Greek Bailout Goes Against Centuries Of Nationalism And That's Why It Will Backfire http://bit.ly/btUm4T	clusterstock	16746076	2010-05-11 13:51:08
13783261091	The Big Fat Greek Bailout http://bit.ly/ad4Inw #tcot Obama administration approves billions of taxpayer $$ for bailout	Burmese7	39982256	2010-05-11 13:28:49
13781020282	new blog post = When Capitalism Does Philanthropy. Allegations surrounding Greek bailout. Great picture too. http://wp.me/p412W-tP	mgreenwell	27404391	2010-05-11 12:25:59
13780239008	Greek Bailout Fails to Defuse the Ticking Global Debt Bomb http://bit.ly/9HwCgg	moneymorning	18189134	2010-05-11 12:02:00
13779361151	Finnish Social Democrats say will not support Greek bailout http://goo.gl/fb/rJ3oN	NewsFromFinland	97001068	2010-05-11 11:33:43
13777425961	The Greek Bailout: Spreading the Losses Around: Calafia Beach Pundit submits: This collection of charts covers th... http://bit.ly/9jMycV	DayTraderGuru	34331145	2010-05-11 10:28:54
13777163621	The Big Fat Greek Bailout: by Rep. Cathy McMorris Rodgers The Obama Administration on Sunday approved US participa... http://bit.ly/cRvBxf	selvan_tengy	99608061	2010-05-11 10:19:53
13776908270	Volatility hits markets amidst Greek Bailout plans: Last week’s currency trading review The Dollar was overall str... http://bit.ly/9eL9Fp	ForexWebHost	85106517	2010-05-11 10:11:09
13776907148	Volatility hits markets amidst Greek Bailout plans: Last week’s currency trading review The Dollar was overall str... http://bit.ly/ceGmLl	SecretFX	126316249	2010-05-11 10:11:06
13774231604	Big Fat Greek Bailout... http://cassellinc.com http://youtube.com/cassell24	Cassellinc	103204619	2010-05-11 08:41:21
13772501265	“Greek bailout is mass robbery”: Greece has kick–started talks on implementing its new economic austerity measures... http://bit.ly/9bBfTP	RussiaTweets	38614520	2010-05-11 07:48:31
13771254071	Is it a clause of the #bailout that Athena has to beg on the streets of Sydney to repay the Greek debt? http://twitpic.com/1muphp	BlaqSwans	25065207	2010-05-11 07:14:08
13770864053	Europe Bailout Lifts Gloom: Assets from Portuguese and Greek bonds to oil and other commodities rose world-wide. T... http://bit.ly/aevyTM	dentay85	138805685	2010-05-11 07:04:06
13769996903	Call Congress and demand the Greek bailout come to a floor vote or treason hearings begin. #ocra #tcot #tlot	rdickerhoof	19012514	2010-05-11 06:41:55
13766724360	RP stocks stage early rally on election hopes, Greek bailout http://bit.ly/b7Q535	inquirerdotnet	15448383	2010-05-11 05:28:53
13766575605	http://bit.ly/cP9mEU Hudson blows the lid on the greek bailout. Asset stripping permissable	earthsharing	20123898	2010-05-11 05:25:51
13763211705	Tyler Cowen reads the Greek bailout as an admission of weak German banks. http://bit.ly/9BbknJ Could be, interesting.	Bill_Watkins	22439247	2010-05-11 04:19:12
13763007493	good article on @SalonMedia on the bigger picture behind the Greek bailout http://bit.ly/bFNAWb	dubid0	75034719	2010-05-11 04:15:14
13762814633	Euro bailout - a win for Europe, a loss for MerkelOn Europe and the Greek Debt ...: Instead, Merkel tried to downp... http://bit.ly/ae0Uvf	JSoxfan	113349762	2010-05-11 04:11:23
13758287888	MortgageNewsDaily: MBS Outperform Treasuries As Greek Bailout Beats Down Benchmarks http://bit.ly/aPy0qN Full http://bit.ly/cCOqaf	RealEstateBabbl	46505695	2010-05-11 02:44:09
13757711064	Expect a big rally on Asian stock markets today as worries ease over Greek bailout. http://bit.ly/bP9AFs Can we breathe again?	Tessercraft	126592390	2010-05-11 02:32:37
13757185415	Euro Zone Authorizes Greek Bailout - WSJ.com: Leaders of the 16 euro-zone nations agreed to assemble a fresh pot o... http://bit.ly/91r3BL	JSoxfan	113349762	2010-05-11 02:22:25
13757092447	To stave off Greek debt crisis, euro zone unveils its own TARP: The US put $700 billion into a bailout of US banks... http://bit.ly/aFMvuZ	TheNewsSpot	65305792	2010-05-11 02:20:38
13755369456	MBS Outperform Treasuries As Greek Bailout Beats Down Benchmarks: Posted To: MBS Commentary Whereas the 10yr note ... http://bit.ly/cMs9mG	rentquicktwo	119087719	2010-05-11 01:46:56
13754961359	SCOTUS nominee Kagan, oil volcano to be plugged with garbage, the Greek bailout, bloody day in Iraq, Gordon Brown steps down, and more!	MikeMalloyShow	27433794	2010-05-11 01:38:56
13754420311	IMF paying 35% of Trillion Greek bailout to banksters. The US is the primary funder. Congratulation!!!! #tcot	tom19803	61387481	2010-05-11 01:28:24
13753447451	Five reasons not to support the bailout of Greece: The Greek economy is certainly in crisis, however, a bailout is... http://bit.ly/bco9oZ	OnLineOpinion	27591433	2010-05-11 01:08:57
13753239423	RT @zerohedge:"Greek "bailout" is a roundabout way of funneling over another extra billion to US banks!" http://bit.ly/aP4rwh #bankstas #fed	MacGhil	18638427	2010-05-11 01:04:56
13751586728	Notice how the greek bailout keeps growing.starting somewhere around 40 bill and now is getting to a trillion.will we be thanked.doubtful	Brooksie47	54643983	2010-05-11 00:31:16
13750593014	MBS Outperform Treasuries As Greek Bailout Beats Down Benchmarks: Whereas the 10yr note lost a full point in price... http://bit.ly/cCjOOh	TCMortgage	82124887	2010-05-11 00:10:22
13750578835	Eurpoean leaders agreed on another bailout for countries using the euro-Steve Harrigan reports its the latest from the Greek debt crisis-in3	BretBaier	18646108	2010-05-11 00:10:05
13749764644	MBS Outperform Treasuries As Greek Bailout Beats Down Benchmarks http://dlvr.it/vBY3	PhxHousingNews	58632347	2010-05-10 23:52:17
13749233250	MBS Outperform Treasuries As Greek Bailout Beats Down Benchmarks-The simple fact that stocks r..http://tinyurl.com/26tgz54	mortgagenewsmnd	22927214	2010-05-10 23:40:11
13749227845	The Greek "bailout" is a roundabout way of funneling over another billion to US banks via brand new hundreds of $BNs in excess reserves	zerohedge	18856867	2010-05-10 23:40:04
13747779154	Japanese Stocks Advance After EU Announces Greek Bailout Plan: The Bank of Japan said it would pump 2 trillion yen... http://bit.ly/9W3zeQ	AllNSuccess	73031595	2010-05-10 23:06:47
13745216917	Hmm, no idea why the stock market tanked, no cap on oil well spew in the gulf, no Greek bailout details. Uncertainty futures anyone? $$	ampressman	14626496	2010-05-10 22:05:05
13745001714	Obama welcomes bailout in call to Greek PM - Big Hollywood: Greek Prime Minister George Papandreou arrives for a... http://twurl.nl/tv7d5f	ObamaNewsFeed	140468958	2010-05-10 21:59:59
13744351388	German Greek bailout legislation is *exactly* like Hitler's Enabling Act, basically. http://u.nu/8z5i9	kryzb	14100369	2010-05-10 21:43:55
13743498754	EU readies $1tn bailout to avert Greek tragedy: A $1 trillion global emergency package to stabilise the euro http://url4.eu/3Ijgi	mitaligarg08	131126864	2010-05-10 21:22:53
13741134292	Will the latest bailout funds stop the Greek economy from tanking? Katty Kay asks the IMF’s Caroline Atkinson #Greece	BBCNewsUS	69329527	2010-05-10 20:25:03
13739835913	Hugh MacIntyre: Greek bailout delays the inevitable: On Saturday German Chancellor Angela Merkel and Stephen Har... http://natpo.st/dhCyma	fullcomment	43178145	2010-05-10 19:56:50
13739721329	With the bailout, the yield on Greek 2-year bonds fell over 13%!!! That's great for French and German banks that were up to their eyeballs	MarkJasayko_TD	135260229	2010-05-10 19:54:40
13738561516	Greek Bonds Rally and Other Unrealities: The European Union came up with a trillion dollar bailout for itself at t... http://bit.ly/dBg69G	AgoraFinancial	24713350	2010-05-10 19:33:58
13738363597	How the Greek Bailout is Like the TARP You Hate: In the wee hours of Monday, European leaders went "all-in" in the... http://bit.ly/ajn4xV	CarterD	19902826	2010-05-10 19:30:20
13733978997	Greek Bailout comes to $353,789 per Greek household or $90,000 for every Greek Citizen http://www.tribbleagency.com/?p=7138	drudgerep	19309368	2010-05-10 18:04:59
13733958459	Great. That'll clear things up. RT @lstwrd Declan Ganley on after 5pm news 2 discuss what Greek bailout says re future of European project	DermotCarmody	19768321	2010-05-10 18:04:33
13733905686	Silvio's back! RT @lstwrd Declan Ganley on air to discuss what Greek bailout crisis says about the future of the European project	jimcarrollOTR	96959139	2010-05-10 18:03:25
13732464731	RT @IllinoisChannel #twill Re Greek Bailout agreement over weekend, markets rebound strongly w/ Advance/Decline line 30:1 positive on NYSE	ILSenDems	19677343	2010-05-10 17:31:53
13732416239	Fed Joins EU in Greek Bailout http://bit.ly/9p3jop	CBSMoneyWatch	29057694	2010-05-10 17:30:50
13732393581	Nikkei 225 : Japanese Stocks Advance After EU Announces Greek Bailout Plan http://tinyurl.com/23oyqss #Forex	ForexHeadlines	117287216	2010-05-10 17:30:21
13731892196	Top intvws today on our affils: Kagan #SCOTUS nom. (@cbsandrewcohen & @petermaercbs), Gulf oil spill ( @peterkingcbs) and EU's Greek bailout	CBSRadioNews	24362769	2010-05-10 17:19:19
13731049718	Has the bailout deal stopped the Greek debt woes spreading? http://bit.ly/bNDNKw	Citywire	19186645	2010-05-10 17:00:57
13730853216	Greek bailout only adds to debt: Greece's bailout will push it further into debt – and crisis. http://bit.ly/bpCvnO	TheNewsSpot	65305792	2010-05-10 16:56:55
13730140485	#twill In wake of Greek Bailout agreement over weekend, Markets rebound strongly with Advance/Decline line 30:1 positive on NYSE	IllinoisChannel	10318712	2010-05-10 16:41:24
13729192738	Shipping stocks rally on rescue: Bulker stocks head the party as Greek bailout settles nerves among investors. http://bit.ly/9zbxqM	tradewindsnews	23600610	2010-05-10 16:21:09
13729017844	Oil prices surge on news of $1 trillion Greek bailout plan. Heating oil price trend 5/10: +6¢ http://bit.ly/bhsI1O	heatingoil	18055979	2010-05-10 16:17:28
13728950686	Είναι μία άποψη - naked capitalism - Ryskamp: German Greek Bailout Legislation, TARP 1.0, and Hitler’s Enabling Act http://bit.ly/d5ofnP	fotisk	18533988	2010-05-10 16:16:04
13728533924	10 Facts About The Greek Pension System Destroying Any Hope Of A Bailout http://w.sns.ly/9s449	alanxing	20614075	2010-05-10 16:07:17
13727896119	Splashy Cable downgrade gets limited play amid Greek-bailout driven market rally: http://ow.ly/1J2oC $CMCSA $TWC $CVC	MoritzDispatch	140504125	2010-05-10 15:53:59
13727470651	If I'm on the hook for part of the Greek bailout, I want free baklava for life.	MrsDigger	18258975	2010-05-10 15:44:59
13727239454	Expect stocks to soar today after Greek bailout approved by EU and IMF secures more financing for Greece.	JeffersonObama	39609732	2010-05-10 15:39:58
13727228669	Greek bailout and European debt to keep markets volatile http://bit.ly/9KJeKZ	newsgirlmw	14217047	2010-05-10 15:39:44
13726914834	Big Fat Greek Bailout RT @Drudge_Report:LAST-DITCH BID:$1 TRILLION EU EMERGENCY FUND! http://drudge.tw/bBlv17 #socialism #insane	vickitiahrt	22339239	2010-05-10 15:33:05
13726122402	Speaking of the Greek Bailout, a quick visual aid on exactly how much $1Trillion actually is. http://tinyurl.com/cvubmc #tcot #greece	TheClayCrusher	18359063	2010-05-10 15:16:11
13724563843	US paying for lavish Greek lifestyles. US contributes 18% of IMF funding. Depleting full 250Billion in the IMF fund for bailout of EU. #fail	EverydayFinance	14860428	2010-05-10 14:42:15
13724360500	Greek bailout sends FTSE soaring - despite political wrangles: All this political uncertainty doesn't seem to be s... http://bit.ly/blbvec	MT_editorial	82080668	2010-05-10 14:37:36
13723075084	The Big Fat Greek Bailout is On! http://bit.ly/8XEoSb #tcot #roft #p2 #Greece #PIGS	dominionpundit	49999478	2010-05-10 14:08:09
13721996122	Excerpt from the Greek PM's speech on the bailout - "...ask not what your country can do for EU, ask what EU can do for your country".	VettiGuy	18155765	2010-05-10 13:42:06
13721665617	Czech President Vaclav Klaus,Known Eurosceptic, Says His Country Should Not Join Greek-Like Bailout Attempts. http://alturl.com/g878	EuropaSurvey	43893785	2010-05-10 13:33:41
13720953504	Looks like the stock market is ready to rally. European indexes up 4-8% on $900b Greek bailout. S&P/Nasdaq futures up 4%.	TWallack	135997883	2010-05-10 13:15:05
13720725810	US stock markets look to open 300-400 points higher on Greek bailout--buckle up! http://bit.ly/aeNdG9	renaudandco	21438469	2010-05-10 13:08:53
13716941276	www.Greece-VIP.com Greece holds crisis talks after EU bailout deal: Greek President Carolos Papoulias called crisi... http://bit.ly/aYIex6	GreeceVIP	75244833	2010-05-10 11:13:55
13716155919	Japanese Stocks Advance After EU Announces Greek Bailout Plan: The yen weakened to 119.53, compared with 116.94 ag... http://bit.ly/cNiVux	NewStockTrading	117755197	2010-05-10 10:47:16
13715414684	Ryskamp: German Greek Bailout Legislation, TARP 1.0, and Hitler’s Enabling Act: By John Ryskamp, an attorney and a... http://bit.ly/aJuqmN	FinancialBlogs	78568607	2010-05-10 10:21:36
13714757785	Commented on: "Greek Bailout Plan Increased by a Factor of Five" http://soc.li/mFXolEB $IGOV $FXE $EWP $EIRL	rleberenz	25239692	2010-05-10 09:59:15
13713534432	Given the extent of this Greek bailout, I expect that we shall all be getting free Feta and olives for the next year. #itsonlyfair	NateFitzgerald1	87631518	2010-05-10 09:16:11
13713249287	$645B Greek Bailout Plan: Market Soars: The Pragmatic Capitalist submits: Markets are set for another Monday http://url4.eu/3HjII	WalterCOLLICA	23765349	2010-05-10 09:06:18
13712428705	Greek Bailout Plan Increased by a Factor of Five: Trader Mark submits:We are back to 2008... it's Sunday http://url4.eu/3HhR6	WalterCOLLICA	23765349	2010-05-10 08:38:35
13712362035	Angela Merkel punished by voters for dithering over Greek bailout http://gu.com/p/2gq77/ip	rafacampoamor	2520731	2010-05-10 08:36:17
13712167639	From @WSJopinion Greek Tragedies: Bailout to cost every resident $12K (Note: Athens 2004 cost each household €50K) http://on.wsj.com/clXAis	livingingreece	21560702	2010-05-10 08:30:03
13708998183	Japanese Stocks Advance After EU Announces Greek Bailout Plan - BusinessWeek http://is.gd/c25yn	intlGR	108944513	2010-05-10 07:00:03
13708881084	Liz Cheney Perpetuates Greek ‘Bailout’ Myth, Says U.S. Should Adopt Greek-Like Austerity Measures http://bit.ly/9sbKEI	MakeItPlain	18080729	2010-05-10 06:57:03
13707741209	Germany's backlash against the Greek bailout package has me seeing nothing but doom for the Euro and the EU...	simonmosk	20699728	2010-05-10 06:28:20
13707550260	Market relief as Greek bailout agreement reached - The euro surged today after Europe and the International Monetar... http://ow.ly/17jSPy	HKStandard	27415375	2010-05-10 06:23:35
13707168419	Japanese Stocks Advance After EU Announces Greek Bailout Plan|May 10 (Bloomberg) -- Japanese stocks rose for the .. http://oohja.com/xcLhN	edwin2zone	108514962	2010-05-10 06:14:18
13705577795	Bailout Fatigue. More on the Greek bailout by @CathyMcMorris #wcot #tcot #wa05 http://bit.ly/9XG5XL	itsonlywords	17602996	2010-05-10 05:38:46
13704568237	Greek Bailout Plan Increased by Factor of Five: By Trader Mark. We are back to 2008... it's Sunday night, so tha... http://bit.ly/bpVwN9	gurufocus	20109018	2010-05-10 05:17:20
13703106576	Market relief as Greek bailout agreement reached http://bit.ly/bfc1IK	thestandardhk	31216742	2010-05-10 04:46:26
13702219493	Markets recover as EU announces Greek bailout plan: Economy Roundup http://bit.ly/aUlGzl	SmartCompany	15942137	2010-05-10 04:28:00
13700840990	Australian shares rebound after Greek bailout news: LOS ANGELES (MarketWatch) — Australian stocks c... http://bit.ly/c6jqbQ #finance #money	finance_yard	36262658	2010-05-10 03:59:33
