tweet_id	text	username	user_id	date
618417928191496192	High Tax Rates Make Greece's Debt Problem Even Worse http://news.investors.com/ibd-editorials/070615-760392-tax-evasion-high-in-greece-due-to-high-taxes.htm … #IBDEditorials via @IBDinvestors	Mike_Beacham	829735580	2015-07-07 15:54:58
618405187028406272	#Tsipras, #Greece and #Syriza’s brief moment of triumph could morph quickly into calamity. http://theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/ …	theglobalist	18318098	2015-07-07 15:04:20
618385944928985088	@EPdelicious I agree on tax evasion but it's an entirely different economy to most of Europe; treating Greece the same as other economies...	NolanPaddyyak	760515402	2015-07-07 13:47:52
618378432012005377	This is the real reason #Greece has a massive tax-evasion problem - Business Insider http://uk.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2?r=US …	maualberti	62823149	2015-07-07 13:18:01
618375612777005056	"promises to bring Greece’s oligarchs to heel, end tax evasion among the elite... are nowhere in sight" http://toje.to/1glu 	drfilomena	57004673	2015-07-07 13:06:49
618374477261479936	Greek voters have decided to take the road of uncertainty. What next? http://theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/ … pic.twitter.com/kTtX9HmUzU	theglobalist	18318098	2015-07-07 13:02:18
618371969654870016	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	CrimeConspiracy	41400882	2015-07-07 12:52:21
618371969038327808	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	carrolltrust	18906599	2015-07-07 12:52:20
618370827382296576	My @Quora answer to Who do the Greeks blame for the rampant tax evasion problem in Greece? http://qr.ae/7DBbFJ 	AlketCecaj	176015580	2015-07-07 12:47:48
618355308113588224	Time for Greece to grow up and take responsibly - eradicating corruption and massive tax evasion. Why should others subsidize Greece?	CalJamieson	1013033834	2015-07-07 11:46:08
618351629264420864	Pat Rabbitte speaking sense of @TodaySOR about the corruption, tax evasion & mismanagement in Greece & how #Syriza has made it worse	EamonDelaney10	1221783847	2015-07-07 11:31:31
618336811874693120	@benestals Net dit artikel en de geciteerde paper gelezen. Moet je ook eens doen. http://www.economist.com/blogs/freeexchange/2012/09/tax-evasion-greece … @ksavje @MoroderNova	LucVandingenen	140048764	2015-07-07 10:32:38
618307806827917312	#GreeceCrisis https://lnkd.in/eHX5Y-U 	geoak	51066188	2015-07-07 08:37:23
618305328816361472	Now, Let’s Get To Work, Mr. Tsipras! http://www.occuworld.org/news/763054 	OccuWorld	1179710990	2015-07-07 08:27:32
618281968401158144	High Tax Rates Make #Greece's #Debt Problem Even Worse http://news.investors.com/ibd-editorials/070615-760392-tax-evasion-high-in-greece-due-to-high-taxes.htm … #IBDEditorials #taxevasion #tcot #p2 #socialism #taxes #EU	MLAS	18204604	2015-07-07 06:54:43
618224411963990016	@legant66 Greece has long had a serious tax evasion problem. People were not paying their taxes!	awudrick	16434993	2015-07-07 03:06:00
618223784437379072	But democrats and socialists say higher tax rates are the answer to everything! http://news.investors.com/ibd-editorials/070615-760392-tax-evasion-high-in-greece-due-to-high-taxes.htm …	IntheEucharist	2496308400	2015-07-07 03:03:30
618214482251091968	High Tax Rates Make Greece's Debt Problem Even Worse http://invst.rs/BRWqQT  #tcot #tlot	IBDeditorials	18513241	2015-07-07 02:26:33
618193633284521984	High Tax Rates Make Greece's Debt Problem Even Worse: Crisis: Tax evasion is Greece's national sport... http://bit.ly/1UtFdkJ  #mcgmoney	McGMaryland	107087730	2015-07-07 01:03:42
618190054087872516	@tsipras_eu where was the "justice" in #greece lying its way into the euro? where's the "justice" in rampant tax evasion?	limitlesskait	750360169	2015-07-07 00:49:28
618189701950914560	#Greece accused of tax evasion & corruption but they have a long way to go before they equal the crimes of the #Banks http://www.telegraph.co.uk/finance/economics/11427806/Greece-readies-list-of-reforms-to-dodge-bankruptcy.html …	Zepfan1	2244603334	2015-07-07 00:48:05
618186206220824581	If #Greece has to reform its economy to recieve help then the EU has to do something about tax evasion. This has to be one deal.	prutzenberg	151207119	2015-07-07 00:34:11
618176206467387393	@iwasid A lot of self-employed and/or professional Greeks have been under reporting their income http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	papicek	75934946	2015-07-06 23:54:27
618172382155546624	@HeadlineZoo Not true. there is still 30 billion to gain lost on tax evasion. Greece governement is highly inefficient. Plenty to do.	rohirrimDAAN	103246953	2015-07-06 23:39:15
618172122439921664	@ShoodTheDude There are some great articles..I tried to link them but not working. I googled Greece tax evasion	happyloner	26822709	2015-07-06 23:38:13
618144969740689408	Tax evasion/avoidance cost Greece £10bn a year & credit was a free for all. If this was the UK, we'd blame people on benefits...	eight_b	404019752	2015-07-06 21:50:20
618144456504700928	There you go, €10bn tax evasion pa and retire on a full pension St 58. No wonder Greece is knackered! #greeceeurooebust	Istimpson	350953727	2015-07-06 21:48:17
618142687292715009	Tax evasion makes up a considerable portion of Greece's deficit. No one wants to hand money over to inefficient and corrupt leaders.	AHattenhauer	402377686	2015-07-06 21:41:15
618141867071393792	It's crazy to me a country like Greece has like a tax evasion rate of 80%+	dimdown4que	19894305	2015-07-06 21:38:00
618139429505400832	@HogansBeard @nikiashton Take a look at Greece's rampant tax evasion, and then tell me where this problem started.	MaritimeState	772200222	2015-07-06 21:28:19
618137698713403392	3 political dynasties, corruption and tax evasion destroyed Greece. #ThingsThatMakeYouGoHmm http://www.businessinsider.com/greeces-political-dynasties-the-reason-for-the-crises-2011-7 …	sunnysunwords	205343566	2015-07-06 21:21:26
618136678432145409	@TheBacklot @cenkuygur FISHY against GREECE special investigation http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	LittelCaesar	344911215	2015-07-06 21:17:23
618134049068990465	@SuliG23 Greece is neither socalist or capitalist. It's a failed, chaotic anarchy with a tax evasion problem .	mayormaher01	1885165868	2015-07-06 21:06:56
618121667324321792	Greece's 2nd #GRreferendum: Do you want to keep corrupt politicians and tax evasion, while EU-citizens pay the price? #GreeceCrisis #grexit	freek	7267762	2015-07-06 20:17:44
618112619531079681	@DiverseCauses Which isn't to say Greece doesn't have massive tax evasion problems it's been punting on for years, fuelled by easy credit.	alkerton	228717310	2015-07-06 19:41:47
618105640494465024	@JohnWLewis - not sure we have seen real evidence of Greece's desire to solve their rampant, longstanding tax evasion http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	hermione1	14885917	2015-07-06 19:14:03
618104080930463744	@red_boxer0 @JimPethokoukis never once pointed out that Greece's private sector produces very little and tax evasion is rampant. No revenue	Guineatarian	2463674292	2015-07-06 19:07:51
618101793143267332	@EmmaKennedy Here’s what I don’t get about #Greece tax evasion €30.000 billion yearly more cash for free for corrupt lets the party begin?	ahorreenergiaya	116302305	2015-07-06 18:58:45
618075765410824193	The main difference between Greek and UK tax evasion/avoidance is that in Greece folks lower in status were "at it" really.	endless_psych	82085208	2015-07-06 17:15:20
618071487522574336	Another q about Greece: has there been any meaningful tax reform since the economy got into trouble? ie, Dealing with tax evasion?	texasinafrica	33400961	2015-07-06 16:58:20
618069569979219968	Personally I support bailout so long as Greece agrees to tackle endemic corruption, & tax evasion. EU should provide a living wage for all.	dch__	20142853	2015-07-06 16:50:43
618069434494787584	@WhelanKarl There are €70 billion in uncollected taxes in Greece. Excellent article here: http://www.voxeu.org/article/tax-evasion-and-reforms-greece …	analyser1	843880873	2015-07-06 16:50:11
618039630684925952	@CNBCnow @CNBC I see bailout and reform to end corruption,tax evasion coming. If not EU and Greece both go down in flames with others singed	shrewst	2512824441	2015-07-06 14:51:45
618031760790716416	Greece is a good example of allowing socialism to get out of hand…retiring too early, too much entitlement, tax evasion…a good lesson.	GStuedler	17312357	2015-07-06 14:20:28
618029961845280768	Simple minded conditioned tax serfs that think the problems in Greece are due to tax evasion, need to look further than their TV! #QandA	Tim_Bellis	2328479556	2015-07-06 14:13:20
618027294422994944	Greece needs to sort out tax evasion, betwen €10bn to €20bn each year in lost revenue. Sort that out before austerity. #qanda	ArvindHickman	1922999682	2015-07-06 14:02:44
618026940189016064	#BBCNEWS DUKE OF EDINBURGH PRINCESS MARINA #GREECE #DENMARK DUCHESS OF KENT DUKE OF SUTHERLAND GERALD CARROLL TRUST http://sco.lt/7MKKZN 	GHOSTPROTOCOLS	326450140	2015-07-06 14:01:19
618026921444507648	Greece has a tax evasion problem. They are owed billions of euros of unpaid taxes. #qanda	heyitsteash	26935067	2015-07-06 14:01:15
618020947312922624	Greece is one of the most entrepreneurial countries in the world. Making it the hardest to tax http://www.businessinsider.com/greeces-former-tax-collection-chief-harry-theoharis-explains-tax-evasion-problem-2015-7?r=UK …	BenRoyce	37044982	2015-07-06 13:37:30
618003164638412800	Oh Greece, what an absolute mess you've got yourself in to. Tax evasion costing $20B per annum and only collecting 45% of tax due per year	Craigo_B	233653123	2015-07-06 12:26:51
617987939755122688	@ChrisOgilvieSnr Greece has a cash economy. not much Pay Wave going there apparently Spain also. So tax evasion is big !	Honeputu	236181116	2015-07-06 11:26:21
617981340709953536	Greece's annual deficit is £6.3 billion yet it's estimated that they lose over £13 billion a year in tax evasion	OleeRyan	265618129	2015-07-06 11:00:07
617980910508453888	@VincenzoMonina There is a lot of tax evasion in Greece , and many wealthy people.	HeronIdea	2479574240	2015-07-06 10:58:25
617978275898462209	Greece bankrupt bribing Greek voters, over-regulated demanded by Greek voters, with mass tax evasion by Greek voters http://www.conservativehome.com/thetorydiary/2015/07/seven-key-implications-of-greeces-no-vote-a-danish-referendum-moment.html …	Xlibris1	1246164433	2015-07-06 10:47:57
617978174505394176	Læs lige dette om grækernes tilgang til samfundsøkonomi: http://www.economist.com/blogs/freeexchange/2012/09/tax-evasion-greece … - deres system er nærmest bygget på jydske dollars!	therealkimblim	106717960	2015-07-06 10:47:32
617975348236410880	Flashback! (2011) "The Big Fat Greek Gravy Train: Culture of greed, tax evasion & scandalous waste". http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html … #greece #auspol	SydGirlOz	3256138993	2015-07-06 10:36:19
617964731312111617	Frankly, it might be better off if instead of @yanisvaroufakis we get EU to run tax administration! http://uk.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2?r=US … cc @europechinese	28481k	6872422	2015-07-06 09:54:07
617964316738764801	Let's just see one of the Greek issues: tax! http://uk.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2?r=US … @hongkongfruit @morrisyiu @rossikwan @darkmoming @ayaka_hizuki @jeromyu	28481k	6872422	2015-07-06 09:52:28
617962252885471232	@Wolf_Schauble - issue is the scale of #Greece's tax evasion. THAT would fix their economic mess and avoid #Grexit https://twitter.com/dansalmon/status/617959627918020609 …	mevbrown	27460042	2015-07-06 09:44:16
617961797702787072	Warto też poczytać to - o płaceniu podatków przez Greków http://www.npr.org/2015/03/31/396636955/greece-cracks-down-on-longtime-tax-evasion-problem …	romanimielski	332347918	2015-07-06 09:42:28
617961193622368256	@keewa Even most generous commentator acknowledges that Greece's economy is seriously reliant on EU handouts & riddled with tax evasion.	mrdavidwhitley	48659911	2015-07-06 09:40:04
617944865549238272	While we are finding parallels with Greece and SA let's keep in mind Greece's culture of tax evasion and dysfucntional tax collection system	wenanawe	28318945	2015-07-06 08:35:11
617943398452985856	Shd Greece use M Pesa? Easy virtual payment system for ordinary people that eliminates corruption and tax evasion https://en.m.wikipedia.org/wiki/M-Pesa 	SamiraAhmedUK	113683399	2015-07-06 08:29:21
617942451693731841	So @arthurascii' brilliant idea: Give Greece a debit card only non-cash currency deal, to stop mass tax evasion that underlies its woes.	SamiraAhmedUK	113683399	2015-07-06 08:25:35
617941704512024576	The funny thing is that Greece might be in a much better position had it solved its tax evasion problem.	Clbull118	227098762	2015-07-06 08:22:37
617939485498720256	@ivovic not for the Troika: they kept refusing Greek requests to tax the rich, and in Greece that's where the worst evasion is, by far	iwelsh	15978689	2015-07-06 08:13:48
617937898084564996	@beneltham @rhysam @interfluidity AUSTERITY started 2010, when #Greece fell off the cliff, Greek tax evasion rampant before, during & after	Freemanski74	602773488	2015-07-06 08:07:30
617923439060455424	"Even if Greece goes back t drachma,it will still face probs of tax evasion, corruption,etc.Unless it tackles those,things won't get better"	AnnaTSL	555040488	2015-07-06 07:10:02
617914123490209793	Greece, an innocent 3yr old who has -peak debt $500Bn -17000 swimming pools in Athens -rogues on tax evasion Blame Germany? Gimme a break.	KNVaidy	527390188	2015-07-06 06:33:01
617896095671160832	Retire at 50 with a Gov't pension of 95% of your earnings? An infuriating 2011-read on how #Greece got here... http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	Scott__Davey	317524199	2015-07-06 05:21:23
617886752280215552	Two Greek friends 'jokingly' 20 years ago said the national sport of Greece was tax evasion. How right they were and here's the result.	CatleyDavid	601781968	2015-07-06 04:44:16
617886636693716992	Greece has been lucky so far. They have a debt to GDP ratio of 177% higher than LATAM countries. Weak economy, tax evasion, but voted, done	Sachaka7	885873277	2015-07-06 04:43:48
617879791031595008	@DouglasCarswell In order to have a true flat tax of 15%, #Greece would need to actually collect tax. Tax evasion is a national sport there.	saswans	985567560	2015-07-06 04:16:36
617875585113591808	Greece from Postwar Orthodoxy to "Democratic Peronism" http://wp.me/p4u7xB-Wg  via @pseudoerasmus via http://www.businessinsider.com.au/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 … @BIAUS #grexit	postUrbanDecay	1893277004	2015-07-06 03:59:53
617874474050785280	Interesting read this morning: This is the real reason Greece has a massive tax evasion problem (via @BIAUS) http://www.businessinsider.com.au/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 … #grexit	postUrbanDecay	1893277004	2015-07-06 03:55:28
617863647587495936	@nealleavitt Yeah, Greece has 11 MLN population and 20 BN tax evasion a year. This is freaking jinormous!	SergeHalytsky	2225747204	2015-07-06 03:12:27
617854650327375872	interesting this talk about "dignity." where is the dignity in the corruption & tax-evasion that helped create this mess? #greece #tsipras	limitlesskait	750360169	2015-07-06 02:36:42
617850404068589568	Wow Greece. $6.5/bil a year deficit and $13/bil/year in tax evasion, and you want Europe to just hand you a check each year?	slavdavidzon	9847152	2015-07-06 02:19:50
617836780218380289	@baskinghound there's various updated versions/different media outlets if you just google Greece tax evasion. Tbh there was nothing I needed	Siri_Support	458845026	2015-07-06 01:25:41
617835346974240768	@cruickshank Willing and doing are two different things. Tax evasion is the national pastime in Greece.	WaltersBee	439717095	2015-07-06 01:20:00
617833983070474240	Why does Greece has such a massive tax-evasion problem? http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2?r=UK …	FriedrichHayek	19458818	2015-07-06 01:14:35
617831555399069697	I thought low/no taxes is good policy? Aspirational & all that? Why people complain #Greece now? http://qz.com/441393/yes-greece-has-a-serious-tax-evasion-problem/ …	ismangil	14080003	2015-07-06 01:04:56
617829083812999168	@inthe250 as I said. Scandinavia doing just fine. Greece's problems caused by tax evasion. BC doing ok. You agreed US doesn't tax enough.	anaazia	16579187	2015-07-06 00:55:06
617826171691114497	@jag45209 @jeromethegnome @BernieSanders the central issue in Greece for years has been tax evasion,Sanders wants to close tax loopholes.	ThRealMikeRaver	212023694	2015-07-06 00:43:32
617823709710061568	tax evasion is a cultural institution in greece lmao	grottlechong	292218337	2015-07-06 00:33:45
617822870111166464	@EdAsante77 @deebers17 greece has a big tax evasion problem and govts like our muni ones that have hidden pension costs i think	ZaidJilani	66533920	2015-07-06 00:30:25
617819292017537024	Country that had a tax evasion rate of nearly 50% votes against taking responsibility for their financial situation. Shocker #Greece	JeremyBellamy	22428112	2015-07-06 00:16:12
617816912341372928	@infoenth @dildobagginzs @BernieSanders That's a symptom, not a cause. Tax evasion is a much bigger cause. http://uk.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	pstni	1100702065	2015-07-06 00:06:45
617816155714011136	Cut corporate welfare. Cut tax evasion by big corps. Cut off-shoring funds. Go Greece! https://twitter.com/PuestoLoco/status/617799319450714113 …	dzongsar	61617881	2015-07-06 00:03:44
617814165961355264	@KatrinaNation you mean Greece votes against reality. By the way, is tax evasion part of democracy? Because it's rampant in Greece	Guineatarian	2463674292	2015-07-05 23:55:50
617804946646396929	let's not forget that it was a centre-right economically illiterate government that let corruption and tax evasion become the norm in Greece	iamhamesh	134421450	2015-07-05 23:19:12
617801953020674048	Lessons from #Greece experience: corruption, tax evasion and laziness can bring down a country. #greekreferendum https://twitter.com/BiancaJagger/status/617800704779010048 …	Daniel_Osiemo	431773048	2015-07-05 23:07:18
617801516477497344	@hgurdon @spectator @FraserNelson begins? This is NOT. Greece needs investments and contrast to tax evasion. And more than that we need #USE	Roc_and_Roll	407833309	2015-07-05 23:05:34
617799417308037121	It would seem that in the UK tax evasion / avoidance is an industry while in Greece its been a way of life almost a tradition	RedCircleFP	2258539229	2015-07-05 22:57:13
617795918356721664	@SmithTonyD This says that *more than 100%* of Greek professional classes' declared income goes on servicing debt. http://uk.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2?r=US …	pstni	1100702065	2015-07-05 22:43:19
617793109544542208	Tax Evasion Across Industries: Soft Credit Evidence from Greece http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2109500 …	ewatterbjork	52749962	2015-07-05 22:32:10
617790177109495808	Greek impertinence knows no boundaries after years of massive overspending, forging finance figures and tax evasion #Greece #greekreferendum	BGizdavkov	399476754	2015-07-05 22:20:30
617788338687361024	#OXI Greece has to reform, not by punishing the people of Greece but by stopping Tax evasion and corporations using the crisis, Time to act	Elyas_ARSENAL	1441847239	2015-07-05 22:13:12
617785579762229248	@SkyNews Hard to have Empathy for Greece considering tax evasion is rampant. Wish we had that luxury.	MattamyWatch	244727098	2015-07-05 22:02:14
617778897715920896	#FOXNEWS #CBS #NBC #ABC DUKE OF #EDINBURGH PRINCESS MARINA GREECE DENMARK DUKE OF #SUTHERLAND GERALD #CARROLL TRUST http://sco.lt/7MKKZN 	carrolltrust	18906599	2015-07-05 21:35:41
617778432647237632	#BBCNEWS DUKE OF EDINBURGH PRINCESS MARINA #GREECE #DENMARK DUCHESS OF KENT DUKE OF SUTHERLAND GERALD CARROLL TRUST http://sco.lt/7MKKZN 	SkyFallCarroll	325585553	2015-07-05 21:33:50
617778201713090560	DUKE OF EDINBURGH PRINCESS MARINA GREECE DENMARK DUCHESS OF KENT DUKE OF SUTHERLAND GERALD CARROLL TRUST CASE http://sco.lt/7MKKZN 	carrolltrust	18906599	2015-07-05 21:32:55
617777034530582528	@JamesDelmore1 Greece has to fix a tax evasion and debt problem- outside products will cost more for a while	seanfordyce	90969749	2015-07-05 21:28:17
617774100744916993	@nikolaos1985 Not really. Doesn't speak to #Greece's underlying problems of tax evasion & expensive welfare state.	DemetriosN	45403603	2015-07-05 21:16:37
617772441465700352	..government fr decades w/ tax evasion on population wide scale.Take pill,reform and be honest.That is also #Solidarity in #EU 2/2 #Greece	KevinJay89	568223616	2015-07-05 21:10:02
617771569176313857	@Kopology Sure, and you can read all about the rife tax evasion in the country, not about starving pensioners... http://www.wsj.com/articles/greece-struggles-to-get-citizens-to-pay-their-taxes-1424867495 …	JodusDickerty	184862576	2015-07-05 21:06:34
617766458991341568	@EwanMacKenna @pauldn1 er....perhaps sums up Greece's problem better?Endemic tax evasion from top to bottom.	acidkeith	452339795	2015-07-05 20:46:16
617766121106735104	I believe that previous week's credit card use made all Greeks to use the damn things. One step for Greece on the fight of Tax Evasion..	laodimos	18036589	2015-07-05 20:44:55
617764394123005952	@bitcoinbelle @teacherdude digital (crypto-currencies, or even CC transactions) would solve the huge tax evasion problem of Greece. But it	markpapadakis	803311	2015-07-05 20:38:03
617739220883537924	The poor shouldn't have to pay for the consequences of casino banking & tax evasion. I'm generally pro EU but Greece must vote #Oxi	stephenslack	60879457	2015-07-05 18:58:01
617737209546850304	Greece has endemic tax evasion, a poor tax collection infrastructure, parochial patronage policies & corruption http://bit.ly/1R3KRur 	pqpolitics	246667561	2015-07-05 18:50:02
617727029828579328	@ 89.5% ratio of tax evasion in Greece, is impossible to implement any Economic plan.Bye bye Greece @AlbertoBernalLe pic.twitter.com/pJQofOA2Zp	sanarbe1	385190863	2015-07-05 18:09:35
617711425767616513	This is the real reason Greece has a massive tax-evasion problem http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	SunilKumarAu	226997507	2015-07-05 17:07:35
617711074289315842	@Ayourb Nigeria is not and was never anywhere near Greece status. Greece is a result of tax evasion by middle class, high public wages,	Dreamestorical	109671883	2015-07-05 17:06:11
617696637054377984	@manny_ottawa @cyncyty66 @pmharper Greece illustrates the end result of fiscal irresponsibility, entitlements, tax evasion & corruption.	financialsanity	169195346	2015-07-05 16:08:49
617693552051638272	In Greece, Taking Aim At Wealthy Tax Dodgers #tcot #UniteBlue #GreeceCrisis http://nyti.ms/SOgHsI  pic.twitter.com/fFdWjDDQqN	viciousbabushka	160273215	2015-07-05 15:56:33
617684118902603776	@BevMAllan Greece failed to reign in tax evasion and corruption during a decade and tsipras sabotaged negotiations.	thechonislayer	1628723191	2015-07-05 15:19:04
617682349799686144	@DarioMaglov hmmm..Since 2001 #Greece was awash with money, could afford massive tax evasion, never lived w/in their (tax)means	suranie	20308222	2015-07-05 15:12:02
617656763068780544	@GraemeEdgeler @danylmc Another lesson from Greece is not to turn a blind eye to tax evasion and corruption.	kumararepublic	19582503	2015-07-05 13:30:22
617636891379286016	Are Greek millionaires worried that GG will clamp down on tax evasion [assuming Greece don't have UK-type tax law allowing avoidance]?	RonsRant	914622937	2015-07-05 12:11:24
617617901441449984	Greeks tax evasion doesn't help. Cash always preferred to cards in Greece. #marr https://twitter.com/politicshome/status/617616893554348032 …	bobrey2009	83263701	2015-07-05 10:55:57
617615195859501056	@MrMalky Disgusting Osborne trying to say fault of poor in Greece and ignoring massive tax evasion that caused problems there. #marr	Ms__W	2781429287	2015-07-05 10:45:12
617614860759760898	Greece is a prime example of what happens when tax evasion is tolerated. #Marr	BurySue	489752789	2015-07-05 10:43:52
617613833289494528	Primary Greek tax evaders are the professional classes http://gu.com/p/3aaek/stw  - it is not just big business who are to blame	majorsixth	91340186	2015-07-05 10:39:47
617592468926640128	#GreeceCrisis So in Greece you are exempt from tax if you earn in income from ships or shipping ? Tax evasion is a national sport.	mikeypine	25255961	2015-07-05 09:14:53
617589406396981248	GREECE Businesses Self employed Professional Taxi Coaches -They committed TAX EVASION on GRAND SCALE meet NEMISIS pic.twitter.com/VnUiYnq18H	pmpaulmay	2987066063	2015-07-05 09:02:43
617469078110867457	Greece, reject the terms. You fu•ked yourselves by tax evasion for yrs BUT the banksters fucked you over again. #GreeceCrisis	paulohalloran	21289967	2015-07-05 01:04:34
617462472241512451	yes, greece has a serious tax evasion problem http://qz.com/441393  via @qz	ivo_afonso	78281253	2015-07-05 00:38:19
617453195279863808	Does everyone need reminding of why Greece is in this mess? #GreeceCrisis http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	sergiocostapt	2866102737	2015-07-05 00:01:28
617434732796641280	Greece's former tax-collection chief Harry Theoharis explains tax ... http://dlvr.it/BQRFwp  pic.twitter.com/XTrwvA8qTh	2009Tax	2155519795	2015-07-04 22:48:06
617424229445734401	Tomorrow's vote in Greece; I reread this from 2012. Food for thought for the unemployed youth that will vote "oxi"? https://lnkd.in/ecSPEWG 	wilbrink1970	484761547	2015-07-04 22:06:22
617405518076866560	@JeffDSachs @DanHannanMEP What Greece needs are structural reforms & prosecution of corruption/tax evasion & honest accountable government.	DrewEdgar_CB	1550984940	2015-07-04 20:52:01
617399926016897024	@MacroLlama We should do a Greece one, Tspiras FUCK YEAH, Debt FUCK YEAH, Referendum FUCK YEAH, Tax Evasion FUCK YEAH.	BobbieBrownFX	2981334604	2015-07-04 20:29:47
617392175731593217	@dandrezner @DrMikeH49 or "life, liberty, and tax evasion (the official state sport of Greece)"	Dr_Atchison	929856204	2015-07-04 19:58:59
617374147199369216	@denice_ruptly @Ruptly Big TV Channel Owners We're Convicted Of Tax evasion After The New Government in Greece Came to Power. So.......	EatorganicMv	2709795373	2015-07-04 18:47:21
617358695438123008	Yes, Greece has a serious tax evasion problem Via @qz By @MatthewPhillips http://ow.ly/P3d0b 	GFI_Tweets	27335898	2015-07-04 17:45:57
617356594561593344	#BBCNEWS #STV #RTE Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	carrolltrust	18906599	2015-07-04 17:37:36
617352626225725440	@pdmsero but take for example the unusually high rate of self-employment in Greece that is implicated in high rates of tax evasion	pseudoerasmus	364296908	2015-07-04 17:21:50
617340870375907328	Electoral Misgovernance Cycles: Evidence from wildfires and tax evasion in Greece and elsewhere (LSE 2011, pdf) http://www.lse.ac.uk/europeanInstitute/research/hellenicObservatory/pdf/GreeSE/GreeSE47.pdf …	mtwirth	43175535	2015-07-04 16:35:07
617335924368781312	By the way, the way to swat tax-evasion in Greece is by plugging the holes in the public sector.	ThatGreekGeek	424038222	2015-07-04 16:15:28
617318793975595008	Yes, Greece has a serious tax evasion problem (via @Pocket). The psychology of tax compliance. http://pocket.co/sorjJp 	thlutrm	2819117100	2015-07-04 15:07:24
617280971839262720	@DailyMailUK then take them to court for tax evasion! All should pay equally. We are not Greece!! #Cameron #wasteoftime	James12Kendrick	514452771	2015-07-04 12:37:06
617264108862349312	@OwenJones84 ah! the maestros of tax evasion and bloated public sector! greece has a lot we can learn from	aalenian2009	362726479	2015-07-04 11:30:06
617257506331623424	How fraud and tax evasion led to catastrophe in Greece http://www.speroforum.com/a/NIKBHBLTBH19/76132-How-fraud-and-tax-evasion-led-to-catastrophe-in-Greece?utm_medium=email&utm_campaign=RNAWYSOBJZ30&utm_content=NIKBHBLTBH19&utm_source=news&utm_term=How+fraud+and+tax+evasion+led+to+catastrophe+in+Greece#.VZeha1JXenM …	Visiongeo	1676648952	2015-07-04 11:03:52
617249221842874369	@shootcutdrop tax evasion and corruption have been going on in greece for decades, but the current situation is bigger than that.	LukaLesson	90341600	2015-07-04 10:30:57
617247415230312448	Tax evasion alone might be costing Greece €20billion a year in lost revenue	ArmsLengthTP	137067836	2015-07-04 10:23:46
617243061081518080	#Greece: where people retire at 50, bus drivers get bonuses for turning on the vehicle, and tax evasion is a national sport. #GreeceCrisis	saswans	985567560	2015-07-04 10:06:28
617231190467211265	Hoping to raise extra tax in Greece, a country with the largest black economy, is laughable. Life in the EU financed the evasion addiction.	FinanceReaper	421718559	2015-07-04 09:19:18
617230550311546880	Insight into the Greek tax situation and the missing €60bn: http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion … pic.twitter.com/Nk6aIEsXYC	robertjoseph	16486330	2015-07-04 09:16:45
617218842301874176	In #Greece, government has unraveled reforms, done little to crack down on tax evasion, corruption, and cronyism... http://www.nytimes.com/2015/07/04/opinion/nikos-konstandaras-greeces-sorry-reckoning.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …	rickycarandang	126847657	2015-07-04 08:30:14
